
2013-09-06 12:03:10.493737,ZB401,OK,Control4-Radio
2013-09-06 12:13:08.140352,ZB401,OK,Control4-Radio
2013-09-06 12:23:00.146422,ZB401,OK,Control4-Radio
2013-09-06 12:32:56.777187,ZB401,OK,Control4-Radio
2013-09-06 12:42:53.806820,ZB401,OK,Control4-Radio
2013-09-06 12:52:48.502007,ZB401,OK,Control4-Radio
2013-09-06 12:59:36.291095,T401,26,Control4-Temperature
2013-09-06 13:02:42.617047,ZB401,OK,Control4-Radio
2013-09-06 13:03:56.536739,T401,25,Control4-Temperature
2013-09-06 13:07:24.735637,T401,24,Control4-Temperature
2013-09-06 13:12:40.264730,ZB401,OK,Control4-Radio
2013-09-06 13:18:41.425244,T401,23,Control4-Temperature
2013-09-06 13:22:32.055942,ZB401,OK,Control4-Radio
2013-09-06 13:32:29.131118,ZB401,OK,Control4-Radio
2013-09-06 13:42:21.451630,ZB401,OK,Control4-Radio
2013-09-06 13:42:58.799529,T401,22,Control4-Temperature
2013-09-06 13:52:21.432443,ZB401,OK,Control4-Radio
2013-09-06 14:02:12.171868,ZB401,OK,Control4-Radio
2013-09-06 14:12:08.985903,ZB401,OK,Control4-Radio
2013-09-06 14:14:12.522072,T401,23,Control4-Temperature
2013-09-06 14:20:16.868754,T401,24,Control4-Temperature
2013-09-06 14:22:05.223414,ZB401,OK,Control4-Radio
2013-09-06 14:31:33.502759,T401,25,Control4-Temperature
2013-09-06 14:32:00.715701,ZB401,OK,Control4-Radio
2013-09-06 14:41:57.574398,ZB401,OK,Control4-Radio
2013-09-06 14:41:58.146903,T401,26,Control4-Temperature
2013-09-06 14:51:51.696455,ZB401,OK,Control4-Radio
2013-09-06 15:01:43.272899,ZB401,OK,Control4-Radio
2013-09-06 15:10:35.718713,T401,27,Control4-Temperature
2013-09-06 15:11:42.984627,ZB401,OK,Control4-Radio
2013-09-06 15:21:36.892474,ZB401,OK,Control4-Radio
2013-09-06 15:31:32.375863,ZB401,OK,Control4-Radio
2013-09-06 15:41:25.175187,ZB401,OK,Control4-Radio
2013-09-06 15:51:22.081555,T401,28,Control4-Temperature
2013-09-06 15:51:23.351438,ZB401,OK,Control4-Radio
2013-09-06 15:52:14.131726,T401,27,Control4-Temperature
2013-09-06 16:01:19.316746,ZB401,OK,Control4-Radio
2013-09-06 16:11:12.426623,ZB401,OK,Control4-Radio
2013-09-06 16:15:39.405465,T401,28,Control4-Temperature
2013-09-06 16:21:09.283878,ZB401,OK,Control4-Radio
2013-09-06 16:30:24.248593,T401,27,Control4-Temperature
2013-09-06 16:31:00.807111,ZB401,OK,Control4-Radio
2013-09-06 16:40:56.291958,ZB401,OK,Control4-Radio
2013-09-06 16:50:55.740803,ZB401,OK,Control4-Radio
2013-09-06 17:00:46.209740,ZB401,OK,Control4-Radio
2013-09-06 17:10:41.435372,ZB401,OK,Control4-Radio
2013-09-06 17:20:40.882649,ZB401,OK,Control4-Radio
2013-09-06 17:30:36.371793,ZB401,OK,Control4-Radio
2013-09-06 17:32:51.860481,T401,28,Control4-Temperature
2013-09-06 17:40:29.744874,ZB401,OK,Control4-Radio
2013-09-06 17:50:26.814518,ZB401,OK,Control4-Radio
2013-09-06 18:00:19.129249,ZB401,OK,Control4-Radio
2013-09-06 18:10:13.034509,ZB401,OK,Control4-Radio
2013-09-06 18:20:12.482746,ZB401,OK,Control4-Radio
2013-09-06 18:30:07.964101,ZB401,OK,Control4-Radio
2013-09-06 18:44:56.570923,ZB401,OK,Control4-Radio
2013-09-06 18:59:49.142235,ZB401,OK,Control4-Radio
2013-09-06 19:09:44.884399,ZB401,OK,Control4-Radio
2013-09-06 19:19:42.220132,ZB401,OK,Control4-Radio
2013-09-06 19:29:39.288627,ZB401,OK,Control4-Radio
2013-09-06 19:39:31.601631,ZB401,OK,Control4-Radio
2013-09-06 19:49:26.295285,ZB401,OK,Control4-Radio
2013-09-06 19:59:22.309825,ZB401,OK,Control4-Radio
2013-09-06 20:09:20.699470,ZB401,OK,Control4-Radio
2013-09-06 20:19:14.070952,ZB401,OK,Control4-Radio
2013-09-06 20:29:09.028077,ZB401,OK,Control4-Radio
2013-09-06 20:30:41.958901,T401,27,Control4-Temperature
2013-09-06 20:31:34.005599,T401,28,Control4-Temperature
2013-09-06 20:35:02.153444,T401,27,Control4-Temperature
2013-09-06 20:35:54.201268,T401,28,Control4-Temperature
2013-09-06 20:37:38.302238,T401,27,Control4-Temperature
2013-09-06 20:38:30.348972,T401,28,Control4-Temperature
2013-09-06 20:39:05.830487,ZB401,OK,Control4-Radio
2013-09-06 20:41:06.547559,T401,27,Control4-Temperature
2013-09-06 20:48:59.996052,ZB401,OK,Control4-Radio
2013-09-06 20:58:54.959959,ZB401,OK,Control4-Radio
2013-09-06 21:08:48.857277,ZB401,OK,Control4-Radio
2013-09-06 21:18:45.665308,ZB401,OK,Control4-Radio
2013-09-06 21:28:39.830212,ZB401,OK,Control4-Radio
2013-09-06 21:38:36.111053,ZB401,OK,Control4-Radio
2013-09-06 21:48:28.428800,ZB401,OK,Control4-Radio
2013-09-06 21:58:26.820975,ZB401,OK,Control4-Radio
2013-09-06 22:08:19.139043,ZB401,OK,Control4-Radio
2013-09-06 22:18:15.150978,ZB401,OK,Control4-Radio
2013-09-06 22:28:12.226325,ZB401,OK,Control4-Radio
2013-09-06 22:38:05.863051,ZB401,OK,Control4-Radio
2013-09-06 22:48:02.935711,ZB401,OK,Control4-Radio
2013-09-06 22:57:59.474823,ZB401,OK,Control4-Radio
2013-09-06 23:07:51.740409,ZB401,OK,Control4-Radio
2013-09-06 23:17:45.691927,ZB401,OK,Control4-Radio
2013-09-06 23:27:43.025467,ZB401,OK,Control4-Radio
2013-09-06 23:37:36.925927,ZB401,OK,Control4-Radio
2013-09-06 23:47:35.843707,ZB401,OK,Control4-Radio
2013-09-06 23:57:29.741780,ZB401,OK,Control4-Radio
2013-09-07 00:07:25.492981,ZB401,OK,Control4-Radio
2013-09-07 00:17:17.279570,ZB401,OK,Control4-Radio
2013-09-07 00:27:15.409486,ZB401,OK,Control4-Radio
2013-09-07 00:37:07.986531,ZB401,OK,Control4-Radio
2013-09-07 00:47:06.144124,ZB401,OK,Control4-Radio
2013-09-07 00:56:58.168357,ZB401,OK,Control4-Radio
2013-09-07 01:06:54.970599,ZB401,OK,Control4-Radio
2013-09-07 01:16:48.557182,ZB401,OK,Control4-Radio
2013-09-07 01:26:46.699587,ZB401,OK,Control4-Radio
2013-09-07 01:36:41.691956,ZB401,OK,Control4-Radio
2013-09-07 01:46:35.591737,ZB401,OK,Control4-Radio
2013-09-07 01:56:31.080114,ZB401,OK,Control4-Radio
2013-09-07 02:06:28.628371,ZB401,OK,Control4-Radio
2013-09-07 02:16:23.323906,ZB401,OK,Control4-Radio
2013-09-07 02:26:19.076576,ZB401,OK,Control4-Radio
2013-09-07 02:36:14.342667,ZB401,OK,Control4-Radio
2013-09-07 02:46:09.564935,ZB401,OK,Control4-Radio
2013-09-07 02:56:05.054676,ZB401,OK,Control4-Radio
2013-09-07 03:06:01.067172,ZB401,OK,Control4-Radio
2013-09-07 03:15:56.026184,ZB401,OK,Control4-Radio
2013-09-07 03:25:48.079961,ZB401,OK,Control4-Radio
2013-09-07 03:35:43.038723,ZB401,OK,Control4-Radio
2013-09-07 03:45:40.901276,ZB401,OK,Control4-Radio
2013-09-07 03:55:33.218081,ZB401,OK,Control4-Radio
2013-09-07 04:00:55.554072,T401,26,Control4-Temperature
2013-09-07 04:05:28.976223,ZB401,OK,Control4-Radio
2013-09-07 04:15:26.043968,ZB401,OK,Control4-Radio
2013-09-07 04:25:18.365455,ZB401,OK,Control4-Radio
2013-09-07 04:35:17.286307,ZB401,OK,Control4-Radio
2013-09-07 04:45:11.401239,ZB401,OK,Control4-Radio
2013-09-07 04:55:04.032895,ZB401,OK,Control4-Radio
2013-09-07 05:05:01.632962,ZB401,OK,Control4-Radio
2013-09-07 05:14:55.009021,ZB401,OK,Control4-Radio
2013-09-07 05:24:52.083073,ZB401,OK,Control4-Radio
2013-09-07 05:34:45.194380,ZB401,OK,Control4-Radio
2013-09-07 05:44:40.944269,ZB401,OK,Control4-Radio
2013-09-07 05:54:35.116247,ZB401,OK,Control4-Radio
2013-09-07 06:04:33.505524,ZB401,OK,Control4-Radio
2013-09-07 06:14:27.937784,ZB401,OK,Control4-Radio
2013-09-07 06:24:22.898687,ZB401,OK,Control4-Radio
2013-09-07 06:39:13.884717,ZB401,OK,Control4-Radio
2013-09-07 06:49:09.107331,ZB401,OK,Control4-Radio
2013-09-07 06:59:07.500366,ZB401,OK,Control4-Radio
2013-09-07 07:09:04.060508,ZB401,OK,Control4-Radio
2013-09-07 07:18:59.530468,ZB401,OK,Control4-Radio
2013-09-07 07:28:52.378188,ZB401,OK,Control4-Radio
2013-09-07 07:38:48.661195,ZB401,OK,Control4-Radio
2013-09-07 07:48:42.562068,ZB401,OK,Control4-Radio
2013-09-07 07:58:38.841665,ZB401,OK,Control4-Radio
2013-09-07 08:08:31.703504,ZB401,OK,Control4-Radio
2013-09-07 08:18:26.918188,ZB401,OK,Control4-Radio
2013-09-07 08:28:21.876685,ZB401,OK,Control4-Radio
2013-09-07 08:38:18.687525,ZB401,OK,Control4-Radio
2013-09-07 08:48:12.859820,ZB401,OK,Control4-Radio
2013-09-07 08:58:10.984341,ZB401,OK,Control4-Radio
2013-09-07 09:08:04.626516,ZB401,OK,Control4-Radio
2013-09-07 09:18:02.228744,ZB401,OK,Control4-Radio
2013-09-07 09:27:55.342257,ZB401,OK,Control4-Radio
2013-09-07 09:37:52.367088,ZB401,OK,Control4-Radio
2013-09-07 09:47:45.217121,ZB401,OK,Control4-Radio
2013-09-07 09:57:43.129981,ZB401,OK,Control4-Radio
2013-09-07 10:07:38.094458,ZB401,OK,Control4-Radio
2013-09-07 10:17:32.790182,ZB401,OK,Control4-Radio
2013-09-07 10:27:25.639822,ZB401,OK,Control4-Radio
2013-09-07 10:37:23.768218,ZB401,OK,Control4-Radio
2013-09-07 10:47:15.295920,ZB401,OK,Control4-Radio
2013-09-07 10:57:15.009686,ZB401,OK,Control4-Radio
2013-09-07 11:07:08.124947,ZB401,OK,Control4-Radio
2013-09-07 11:17:02.821971,ZB401,OK,Control4-Radio
2013-09-07 11:26:58.046019,ZB401,OK,Control4-Radio
2013-09-07 11:36:53.270695,ZB401,OK,Control4-Radio
2013-09-07 11:46:46.650443,ZB401,OK,Control4-Radio
2013-09-07 11:56:44.466788,ZB401,OK,Control4-Radio
2013-09-07 12:06:38.685408,ZB401,OK,Control4-Radio
2013-09-07 12:16:36.815628,ZB401,OK,Control4-Radio
2013-09-07 12:26:31.246069,ZB401,OK,Control4-Radio
2013-09-07 12:27:32.284022,T401,27,Control4-Temperature
2013-09-07 12:36:22.990019,ZB401,OK,Control4-Radio
2013-09-07 12:46:18.481560,ZB401,OK,Control4-Radio
2013-09-07 12:56:17.979113,ZB401,OK,Control4-Radio
2013-09-07 13:06:11.358361,ZB401,OK,Control4-Radio
2013-09-07 13:16:06.794420,ZB401,OK,Control4-Radio
2013-09-07 13:25:59.109814,ZB401,OK,Control4-Radio
2013-09-07 13:35:57.290279,ZB401,OK,Control4-Radio
2013-09-07 13:45:53.572591,ZB401,OK,Control4-Radio
2013-09-07 13:55:48.001071,ZB401,OK,Control4-Radio
2013-09-07 14:05:41.908901,ZB401,OK,Control4-Radio
2013-09-07 14:15:37.666094,ZB401,OK,Control4-Radio
2013-09-07 14:25:31.825976,ZB401,OK,Control4-Radio
2013-09-07 14:35:27.046062,ZB401,OK,Control4-Radio
2013-09-07 14:50:18.557424,ZB401,OK,Control4-Radio
2013-09-07 15:00:16.947746,ZB401,OK,Control4-Radio
2013-09-07 15:10:11.641413,ZB401,OK,Control4-Radio
2013-09-07 15:20:04.486310,ZB401,OK,Control4-Radio
2013-09-07 15:30:04.203233,ZB401,OK,Control4-Radio
2013-09-07 15:39:58.365473,ZB401,OK,Control4-Radio
2013-09-07 15:49:54.643145,ZB401,OK,Control4-Radio
2013-09-07 15:59:49.601172,ZB401,OK,Control4-Radio
2013-09-07 16:08:44.820686,T401,28,Control4-Temperature
2013-09-07 16:09:44.821733,ZB401,OK,Control4-Radio
2013-09-07 16:24:35.802480,ZB401,OK,Control4-Radio
2013-09-07 16:34:32.612112,ZB401,OK,Control4-Radio
2013-09-07 16:44:27.251946,ZB401,OK,Control4-Radio
2013-09-07 16:54:22.788915,ZB401,OK,Control4-Radio
2013-09-07 17:04:14.054476,ZB401,OK,Control4-Radio
2013-09-07 17:14:10.326205,ZB401,OK,Control4-Radio
2013-09-07 17:24:05.021135,ZB401,OK,Control4-Radio
2013-09-07 17:34:03.937219,ZB401,OK,Control4-Radio
2013-09-07 17:43:59.420676,ZB401,OK,Control4-Radio
2013-09-07 17:53:53.584512,ZB401,OK,Control4-Radio
2013-09-07 18:03:47.218243,ZB401,OK,Control4-Radio
2013-09-07 18:13:41.646009,ZB401,OK,Control4-Radio
2013-09-07 18:23:38.976540,ZB401,OK,Control4-Radio
2013-09-07 18:33:33.977261,ZB401,OK,Control4-Radio
2013-09-07 18:43:26.774261,ZB401,OK,Control4-Radio
2013-09-07 18:53:25.694907,ZB401,OK,Control4-Radio
2013-09-07 19:03:16.953188,ZB401,OK,Control4-Radio
2013-09-07 19:13:15.611613,ZB401,OK,Control4-Radio
2013-09-07 19:23:07.396558,ZB401,OK,Control4-Radio
2013-09-07 19:33:06.051442,ZB401,OK,Control4-Radio
2013-09-07 19:43:03.120666,ZB401,OK,Control4-Radio
2013-09-07 19:52:55.437047,ZB401,OK,Control4-Radio
2013-09-07 20:02:49.342141,ZB401,OK,Control4-Radio
2013-09-07 20:12:46.671100,ZB401,OK,Control4-Radio
2013-09-07 20:22:42.155162,ZB401,OK,Control4-Radio
2013-09-07 20:32:37.115827,ZB401,OK,Control4-Radio
2013-09-07 20:42:33.129621,ZB401,OK,Control4-Radio
2013-09-07 20:52:26.496535,ZB401,OK,Control4-Radio
2013-09-07 21:02:20.663173,ZB401,OK,Control4-Radio
2013-09-07 21:12:19.847619,ZB401,OK,Control4-Radio
2013-09-07 21:22:12.428326,ZB401,OK,Control4-Radio
2013-09-07 21:32:07.384753,ZB401,OK,Control4-Radio
2013-09-07 21:42:02.876774,ZB401,OK,Control4-Radio
2013-09-07 21:51:24.294713,T401,27,Control4-Temperature
2013-09-07 21:52:00.205251,ZB401,OK,Control4-Radio
2013-09-07 21:52:16.394809,T401,28,Control4-Temperature
2013-09-07 21:54:52.542250,T401,27,Control4-Temperature
2013-09-07 22:01:56.219593,ZB401,OK,Control4-Radio
2013-09-07 22:11:21.431299,T401,28,Control4-Temperature
2013-09-07 22:11:47.218981,ZB401,OK,Control4-Radio
2013-09-07 22:21:47.198475,ZB401,OK,Control4-Radio
2013-09-07 22:31:42.156651,ZB401,OK,Control4-Radio
2013-09-07 22:41:35.523010,ZB401,OK,Control4-Radio
2013-09-07 22:51:32.593473,ZB401,OK,Control4-Radio
2013-09-07 23:01:24.385495,ZB401,OK,Control4-Radio
2013-09-07 23:11:19.603092,ZB401,OK,Control4-Radio
2013-09-07 23:21:14.563092,ZB401,OK,Control4-Radio
2013-09-07 23:31:11.103834,ZB401,OK,Control4-Radio
2013-09-07 23:41:05.531700,ZB401,OK,Control4-Radio
2013-09-07 23:50:59.694826,ZB401,OK,Control4-Radio
2013-09-07 23:58:55.545450,T401,27,Control4-Temperature
2013-09-08 00:00:59.406300,ZB401,OK,Control4-Radio
2013-09-08 00:10:50.930415,ZB401,OK,Control4-Radio
2013-09-08 00:20:47.207394,ZB401,OK,Control4-Radio
2013-09-08 00:30:43.483448,ZB401,OK,Control4-Radio
2013-09-08 00:40:37.909808,ZB401,OK,Control4-Radio
2013-09-08 00:50:31.282893,ZB401,OK,Control4-Radio
2013-09-08 01:00:25.974573,ZB401,OK,Control4-Radio
2013-09-08 01:10:21.457094,ZB401,OK,Control4-Radio
2013-09-08 01:20:21.165884,ZB401,OK,Control4-Radio
2013-09-08 01:30:13.482067,ZB401,OK,Control4-Radio
2013-09-08 01:40:11.342392,ZB401,OK,Control4-Radio
2013-09-08 01:50:07.094203,ZB401,OK,Control4-Radio
2013-09-08 02:00:02.047822,ZB401,OK,Control4-Radio
2013-09-08 02:09:55.420312,ZB401,OK,Control4-Radio
2013-09-08 02:19:49.849113,ZB401,OK,Control4-Radio
2013-09-08 02:29:47.977496,ZB401,OK,Control4-Radio
2013-09-08 02:39:40.821664,ZB401,OK,Control4-Radio
2013-09-08 02:49:38.419481,ZB401,OK,Control4-Radio
2013-09-08 02:59:30.738074,ZB401,OK,Control4-Radio
2013-09-08 03:09:27.808250,ZB401,OK,Control4-Radio
2013-09-08 03:19:21.974484,ZB401,OK,Control4-Radio
2013-09-08 03:29:14.820364,ZB401,OK,Control4-Radio
2013-09-08 03:39:10.575088,ZB401,OK,Control4-Radio
2013-09-08 03:49:06.587477,ZB401,OK,Control4-Radio
2013-09-08 03:59:01.549591,ZB401,OK,Control4-Radio
2013-09-08 04:08:59.411988,ZB401,OK,Control4-Radio
2013-09-08 04:18:51.733049,ZB401,OK,Control4-Radio
2013-09-08 04:28:49.330874,ZB401,OK,Control4-Radio
2013-09-08 04:38:41.910436,ZB401,OK,Control4-Radio
2013-09-08 04:48:41.098507,ZB401,OK,Control4-Radio
2013-09-08 04:58:35.262992,ZB401,OK,Control4-Radio
2013-09-08 05:08:30.486490,ZB401,OK,Control4-Radio
2013-09-08 05:18:25.183009,ZB401,OK,Control4-Radio
2013-09-08 05:28:22.519988,ZB401,OK,Control4-Radio
2013-09-08 05:38:13.784267,ZB401,OK,Control4-Radio
2013-09-08 05:48:09.798549,ZB401,OK,Control4-Radio
2013-09-08 05:58:04.231250,ZB401,OK,Control4-Radio
2013-09-08 06:07:58.660629,ZB401,OK,Control4-Radio
2013-09-08 06:17:58.109998,ZB401,OK,Control4-Radio
2013-09-08 06:19:45.210325,T401,26,Control4-Temperature
2013-09-08 06:27:52.276149,ZB401,OK,Control4-Radio
2013-09-08 06:37:47.763748,ZB401,OK,Control4-Radio
2013-09-08 06:47:41.352286,ZB401,OK,Control4-Radio
2013-09-08 06:57:39.221287,ZB401,OK,Control4-Radio
2013-09-08 07:07:31.849752,ZB401,OK,Control4-Radio
2013-09-08 07:17:24.961856,ZB401,OK,Control4-Radio
2013-09-08 07:27:21.510440,ZB401,OK,Control4-Radio
2013-09-08 07:37:17.521935,ZB401,OK,Control4-Radio
2013-09-08 07:47:12.479912,ZB401,OK,Control4-Radio
2013-09-08 07:57:11.136499,ZB401,OK,Control4-Radio
2013-09-08 08:07:03.455988,ZB401,OK,Control4-Radio
2013-09-08 08:17:00.267292,ZB401,OK,Control4-Radio
2013-09-08 08:26:52.577733,ZB401,OK,Control4-Radio
2013-09-08 08:36:49.649347,ZB401,OK,Control4-Radio
2013-09-08 08:46:45.400060,ZB401,OK,Control4-Radio
2013-09-08 08:56:40.574054,ZB401,OK,Control4-Radio
2013-09-08 09:06:35.011747,ZB401,OK,Control4-Radio
2013-09-08 09:16:29.754555,ZB401,OK,Control4-Radio
2013-09-08 09:26:24.195414,ZB401,OK,Control4-Radio
2013-09-08 09:36:19.673685,ZB401,OK,Control4-Radio
2013-09-08 09:46:14.318486,ZB401,OK,Control4-Radio
2013-09-08 09:56:12.447744,ZB401,OK,Control4-Radio
2013-09-08 10:06:06.932880,ZB401,OK,Control4-Radio
2013-09-08 10:16:01.892389,ZB401,OK,Control4-Radio
2013-09-08 10:25:58.387711,ZB401,OK,Control4-Radio
2013-09-08 10:35:52.820554,ZB401,OK,Control4-Radio
2013-09-08 10:45:46.780422,ZB401,OK,Control4-Radio
2013-09-08 10:55:43.059509,ZB401,OK,Control4-Radio
2013-09-08 11:05:38.542101,ZB401,OK,Control4-Radio
2013-09-08 11:15:33.240097,ZB401,OK,Control4-Radio
2013-09-08 11:25:31.105985,ZB401,OK,Control4-Radio
2013-09-08 11:27:42.603041,T401,27,Control4-Temperature
2013-09-08 11:35:25.537262,ZB401,OK,Control4-Radio
2013-09-08 11:45:19.444156,ZB401,OK,Control4-Radio
2013-09-08 11:55:14.138144,ZB401,OK,Control4-Radio
2013-09-08 12:05:09.627236,ZB401,OK,Control4-Radio
2013-09-08 12:10:13.056065,T401,26,Control4-Temperature
2013-09-08 12:13:41.255239,T401,27,Control4-Temperature
2013-09-08 12:15:03.742751,ZB401,OK,Control4-Radio
2013-09-08 12:25:00.025738,ZB401,OK,Control4-Radio
2013-09-08 12:34:53.716645,ZB401,OK,Control4-Radio
2013-09-08 12:44:52.375187,ZB401,OK,Control4-Radio
2013-09-08 12:54:46.544497,ZB401,OK,Control4-Radio
2013-09-08 13:04:43.350458,ZB401,OK,Control4-Radio
2013-09-08 13:14:35.937568,ZB401,OK,Control4-Radio
2013-09-08 13:24:32.213934,ZB401,OK,Control4-Radio
2013-09-08 13:34:26.116079,ZB401,OK,Control4-Radio
2013-09-08 13:44:23.980764,ZB401,OK,Control4-Radio
2013-09-08 13:54:19.732595,ZB401,OK,Control4-Radio
2013-09-08 14:04:13.641091,ZB401,OK,Control4-Radio
2013-09-08 14:14:08.855299,ZB401,OK,Control4-Radio
2013-09-08 14:24:01.702928,ZB401,OK,Control4-Radio
2013-09-08 14:33:59.036875,ZB401,OK,Control4-Radio
2013-09-08 14:43:55.579262,ZB401,OK,Control4-Radio
2013-09-08 14:53:48.953417,ZB401,OK,Control4-Radio
2013-09-08 15:03:44.703921,ZB401,OK,Control4-Radio
2013-09-08 15:13:41.249667,ZB401,OK,Control4-Radio
2013-09-08 15:23:33.037938,ZB401,OK,Control4-Radio
2013-09-08 15:33:27.996359,ZB401,OK,Control4-Radio
2013-09-08 15:43:27.178679,ZB401,OK,Control4-Radio
2013-09-08 15:53:19.762202,ZB401,OK,Control4-Radio
2013-09-08 16:03:16.044603,ZB401,OK,Control4-Radio
2013-09-08 16:13:09.418149,ZB401,OK,Control4-Radio
2013-09-08 16:23:07.281412,ZB401,OK,Control4-Radio
2013-09-08 16:33:03.566473,ZB401,OK,Control4-Radio
2013-09-08 16:42:55.883748,ZB401,OK,Control4-Radio
2013-09-08 16:52:54.010712,ZB401,OK,Control4-Radio
2013-09-08 17:02:47.122045,ZB401,OK,Control4-Radio
2013-09-08 17:12:44.456826,ZB401,OK,Control4-Radio
2013-09-08 17:22:36.511687,ZB401,OK,Control4-Radio
2013-09-08 17:32:32.266683,ZB401,OK,Control4-Radio
2013-09-08 17:42:30.393399,ZB401,OK,Control4-Radio
2013-09-08 17:52:23.499403,ZB401,OK,Control4-Radio
2013-09-08 18:02:20.305640,ZB401,OK,Control4-Radio
2013-09-08 18:12:13.681320,ZB401,OK,Control4-Radio
2013-09-08 18:22:09.178060,ZB401,OK,Control4-Radio
2013-09-08 18:32:04.650693,ZB401,OK,Control4-Radio
2013-09-08 18:42:00.136653,ZB401,OK,Control4-Radio
2013-09-08 18:51:53.512358,ZB401,OK,Control4-Radio
2013-09-08 19:01:49.258068,ZB401,OK,Control4-Radio
2013-09-08 19:11:43.424655,ZB401,OK,Control4-Radio
2013-09-08 19:21:41.287265,ZB401,OK,Control4-Radio
2013-09-08 19:31:34.135976,ZB401,OK,Control4-Radio
2013-09-08 19:41:33.578390,ZB401,OK,Control4-Radio
2013-09-08 19:51:26.159555,ZB401,OK,Control4-Radio
2013-09-08 20:01:23.762740,ZB401,OK,Control4-Radio
2013-09-08 20:11:16.338436,ZB401,OK,Control4-Radio
2013-09-08 20:21:13.677630,ZB401,OK,Control4-Radio
2013-09-08 20:31:05.995218,ZB401,OK,Control4-Radio
2013-09-08 20:41:04.915189,ZB401,OK,Control4-Radio
2013-09-08 20:50:56.964005,ZB401,OK,Control4-Radio
2013-09-08 21:00:52.979171,ZB401,OK,Control4-Radio
2013-09-08 21:10:50.314579,ZB401,OK,Control4-Radio
2013-09-08 21:20:44.744944,ZB401,OK,Control4-Radio
2013-09-08 21:30:38.911508,ZB401,OK,Control4-Radio
2013-09-08 21:40:33.609243,ZB401,OK,Control4-Radio
2013-09-08 21:50:30.145793,ZB401,OK,Control4-Radio
2013-09-08 22:00:26.425256,ZB401,OK,Control4-Radio
2013-09-08 22:10:17.951485,ZB401,OK,Control4-Radio
2013-09-08 22:20:16.075786,ZB401,OK,Control4-Radio
2013-09-08 22:30:11.561306,ZB401,OK,Control4-Radio
2013-09-08 22:40:07.574787,ZB401,OK,Control4-Radio
2013-09-08 22:49:59.895392,ZB401,OK,Control4-Radio
2013-09-08 22:59:54.587999,ZB401,OK,Control4-Radio
2013-09-08 23:09:48.755081,ZB401,OK,Control4-Radio
2013-09-08 23:19:45.558665,ZB401,OK,Control4-Radio
2013-09-08 23:29:42.100867,ZB401,OK,Control4-Radio
2013-09-08 23:39:35.208538,ZB401,OK,Control4-Radio
2013-09-08 23:49:33.865098,ZB401,OK,Control4-Radio
2013-09-08 23:59:28.560833,ZB401,OK,Control4-Radio
2013-09-09 00:09:21.408961,ZB401,OK,Control4-Radio
2013-09-09 00:19:17.686012,ZB401,OK,Control4-Radio
2013-09-09 00:29:12.642746,ZB401,OK,Control4-Radio
2013-09-09 00:39:06.812324,ZB401,OK,Control4-Radio
2013-09-09 00:49:05.466316,ZB401,OK,Control4-Radio
2013-09-09 00:58:59.371381,ZB401,OK,Control4-Radio
2013-09-09 01:08:55.916799,ZB401,OK,Control4-Radio
2013-09-09 01:18:49.029965,ZB401,OK,Control4-Radio
2013-09-09 01:28:43.987978,ZB401,OK,Control4-Radio
2013-09-09 01:37:50.883300,T401,26,Control4-Temperature
2013-09-09 01:38:41.062125,ZB401,OK,Control4-Radio
2013-09-09 01:38:42.983448,T401,27,Control4-Temperature
2013-09-09 01:39:35.029218,T401,26,Control4-Temperature
2013-09-09 01:42:11.179575,T401,27,Control4-Temperature
2013-09-09 01:43:03.225008,T401,26,Control4-Temperature
2013-09-09 01:48:35.489874,ZB401,OK,Control4-Radio
2013-09-09 01:58:30.186342,ZB401,OK,Control4-Radio
2013-09-09 02:08:24.350685,ZB401,OK,Control4-Radio
2013-09-09 02:18:21.422366,ZB401,OK,Control4-Radio
2013-09-09 02:28:15.062242,ZB401,OK,Control4-Radio
2013-09-09 02:38:08.966617,ZB401,OK,Control4-Radio
2013-09-09 02:48:05.247509,ZB401,OK,Control4-Radio
